1.4732457373838794278953	0.9522381653753596575385	-3.7434795176409343397950	-8.2299874522232681073319	1.5729906642192863497343	0.8833990728665860325819	-4.0152485933685495567147	-7.0013092285384050939001	1.4223603194854219644583	1.2205447777461841951663	-5.9040538060111895646287	-8.0013272230054486300332	1.2506953032986281026950	1.1580401970151401602749	-5.1850092393147386715668	-6.8703449943715400038968	1.2440603350753405287321	1.1036741852534845964584	-6.5115891547456330457067	-6.6051751311792505916287	3.6801204204800010977294	-13.8346722140279876356317	10849.574781	10872.664312	0.364671	1.000000
1.4640525351465920600447	0.9522381653753596575385	-3.7457012838703729329382	-8.2299874522232681073319	1.5878389017986906939228	0.8833990728665860325819	-4.0030275324907265144248	-7.0013092285384050939001	1.4715354079906395323718	1.2205447777461841951663	-6.0357042100799267458910	-8.0013272230054486300332	1.2320891362591124273962	1.1580401970151401602749	-5.5524868785131049619963	-6.8703449943715400038968	1.2303456481363577168509	1.1036741852534845964584	-6.2646777069096115653224	-6.6051751311792505916287	3.4939388598372418393012	-14.0984293786754122379534	10850.028997	10873.415231	0.364671	1.000000
1.4693761629252861666828	0.9512934193149518158350	-3.7061159190429813214962	-8.2190508070890206937520	1.5871009906817374890409	0.8849252627108635804731	-4.0264124572647004285386	-7.0118140535625297360411	1.3535916900481801405931	1.2204655160391584267643	-4.1825521441456219307042	-8.1120659451779939530525	1.2320449201544427797472	1.1578689464443632228807	-5.5374634280906542826983	-6.8876819439413914381021	1.2118870372520347267198	1.1004186110242066831688	-5.6151354254144525413039	-6.6780594275773879076041	3.1511109280646771857448	-13.7897222522679836487214	10851.102862	10873.669769	0.364671	1.000000
1.4696464587451492089798	0.9512934193149518158350	-3.7111356492765628090069	-8.2190508070890206937520	1.5876501376604938986503	0.8849252627108635804731	-4.0192065630198738901413	-7.0118140535625297360411	1.3367667859625285142755	1.2204655160391584267643	-4.1914532041966063857785	-8.1120659451779939530525	1.2291581236093531703801	1.1578689464443632228807	-4.5513676635745277110345	-6.8876819439413914381021	1.2107281200045885150018	1.1004186110242066831688	-5.6079491253716025056519	-6.6780594275773879076041	3.1511109280646771857448	-13.7897222522679836487214	10851.079018	10873.545625	0.364671	1.000000
1.4659353676775750408012	0.9512934193149518158350	-3.7103991417583821466053	-8.2190508070890206937520	1.5869787409032050096158	0.8849252627108635804731	-4.0072394883011179800292	-7.0118140535625297360411	1.4004476209739629144480	1.2204655160391584267643	-5.1883474312710893272538	-8.1120659451779939530525	1.1818935013112723542150	1.1578689464443632228807	-4.5569431693838531316487	-6.8876819439413914381021	1.2219891385634591429721	1.1004186110242066831688	-5.9570253033138085285714	-6.6780594275773879076041	2.7567803344367631801504	-13.6326169758245381302686	10850.244456	10872.936107	0.364671	1.000000
1.4736828146970004649319	0.9693104085906836253628	-3.6374363528622506436250	-8.2171799739480952950998	1.5746986597063352686376	1.3092114704598249996792	-3.9765372178281386261745	-6.7722618491343462565624	1.3681170777390758708236	1.2128566332366419455724	-3.6912111200751445139190	-8.1149953758887694021951	1.2038617832467626289628	1.0861369061622401233080	-4.3385982868971639803135	-6.9093837322133362377485	1.2157669535166335528231	1.0927030186465320760192	-5.6760335177415104368492	-6.6773784622397478472067	4.0209161101693560169679	-14.1776297410104330509739	10851.418878	10874.371053	0.364671	1.000000
1.4719984520222078039353	0.9700315541124691076647	-3.6199701609467878071769	-8.1795936706961906992319	1.5525430198199017262084	1.3013696502549685352079	-4.0420316049223163901161	-6.7674761868455988178539	1.3818298818287768625623	1.2187479126160238873666	-3.6294156145341829322604	-8.1851908498643730638378	1.2068525433720513895253	1.0915218592157598376247	-4.3234490016381768029419	-6.9194773198988981377511	1.1591306661336189254286	1.0918956861988313722378	-5.5340849261063951303186	-6.6763436901604613638028	4.0196071104630988202189	-14.1869894559218465701633	10851.062538	10873.712555	0.364671	1.000000
1.5236906110781893719519	0.9261286889045020620514	-3.7861020957965272337731	-8.0601929885224237182229	1.5699950553922132900908	1.2704743631206742993101	-4.1099092111440960195523	-6.7420253982346540766457	1.3015112949020768429165	1.1319111405226007782687	-4.4310851228548999714008	-8.1127141563240297017501	1.1812206464997800914318	1.1465405528392642597879	-4.3204396674129235123019	-7.0729354410155922394665	1.2083504892401850661088	1.0955338592051040436104	-5.0591231300118248981335	-6.7188970601598603238358	4.0828843456117667187755	-14.2112741932904818042971	10851.248290	10873.854599	0.364671	1.000000
1.5248916693689609225260	0.9295630557250564862670	-3.7597304904690722615612	-8.0675077420510117320873	1.5791855425139842417082	1.2704764847673395422589	-4.0992058286055854665619	-6.7364434237205541577964	1.3910978667447333467777	1.1367169723892500687867	-5.7775661070666437524324	-8.1315019461560460456440	1.1886984845895536277993	1.1463532776202021157275	-4.3668379609966301302393	-7.0599534228072107211460	1.2177468479567881143311	1.0993823988529656254798	-5.3263901750156996683927	-6.7579903604039870401721	4.0995027402448753761632	-14.2168467445082384870148	10851.257731	10874.521090	0.364671	1.000000
1.5018623305080418539603	0.9565817283269755222364	-3.7400959079567952514367	-8.0446692198767326686948	1.5918045616535225761368	1.3202300239526758574016	-4.1697509512627100036752	-6.8385695510407664698960	1.3983815653914086762910	1.1271799942514302284025	-5.4557677796646943946257	-7.8268989747654131861054	1.1702790523809019074264	1.1307076765907122517518	-4.3439522872716844759111	-7.1288095209434807486559	1.1526949117185385507156	1.0863586227902775060983	-5.0911328790715950631807	-6.7328793704638973949272	4.4438089938250309174350	-14.3184552669653051282239	10850.425419	10873.554493	0.364671	1.000000
1.5101976064153035395066	0.9527395710271586715123	-3.7840095122430774665645	-8.0644626696568249002439	1.5901916888779750181016	1.3061925062586416945720	-4.1709911705471824916458	-6.7883890585407495876780	1.3920180068308787291187	1.1233470555272264679303	-5.5446179938264119613223	-7.7452955359440007754301	1.1760707992311589809020	1.1346456524188710535128	-4.5031917756864885404866	-7.1473466939692000821083	1.1592661607361323117260	1.0685285050756732072585	-4.9568843739078358723305	-6.5895662253392313090217	3.9709971716940994923561	-14.1476409760262171744216	10850.185432	10873.269975	0.364671	1.000000
1.5148299082940948068199	0.9618675323190492010283	-3.8539848910868506060012	-8.0654280145973729077014	1.5929928334852361260232	1.3107184574125536613565	-4.1812661691065224900399	-6.7948478343211444752114	1.3739859003720686914107	1.1258183005341531046639	-5.0538569897678931042151	-7.7451850964771136176523	1.1751809475415435635171	1.1392225256354291396121	-4.4895959649454963980020	-7.1636575007804115244880	1.1893390035303930130084	1.0667928669214536974152	-6.3577873310504804393872	-6.6075889857342504640769	4.1439274984147793645661	-14.1461290325317001759231	10850.443650	10873.592735	0.364671	1.000000
1.5413819057984421423413	0.9262867641216807612636	-3.9846848704350157355236	-7.9168891929914133598345	1.5534199242441391053404	1.3074807691111800522776	-3.9574112100905316502519	-6.7867660431052065916901	1.3763445299564351920196	1.1108729650516415699002	-4.9468621337681497607264	-7.8817368923404735880922	1.1812830341130236000424	1.2067435320956110267332	-4.5737271882718326665440	-7.2145317093557377319257	1.2059003859934234181850	1.1403392058172325818077	-6.5054600892573812842556	-6.5756029105868574191618	4.1918162516720460786246	-14.1664373655212010305604	10849.409204	10872.799910	0.364671	1.000000
1.5426870942661141672403	0.9409645027484501156323	-3.9635383794824390335521	-7.9269121468580490130762	1.5511405692218618312950	1.3160148166658811597074	-3.9721612247785396121458	-6.7956059728678956943781	1.3526337777432191344928	1.1153808997396172930650	-4.8063036203129563261882	-7.9516948724196554465493	1.1794185213659860167468	1.2100117699737182874742	-4.6786213327279870810571	-7.2065213770589089392615	1.2101970630386611471607	1.1391310725684262727953	-6.4382908726841998614532	-6.5891736548008106311158	5.4769933416361826772345	-14.6320930976172078885611	10848.984092	10872.279956	0.364671	1.000000
1.5426870942661141672403	0.9850216264320680314981	-3.9635383794824390335521	-7.8730959200551682286573	1.5511405692218618312950	1.2546509282720581524018	-3.9721612247785396121458	-6.7661227864206798798818	1.3526337777432191344928	1.1025808595328723260565	-4.8063036203129563261882	-7.8447440362789793155684	1.1794185213659860167468	1.1945870169824743811660	-4.6786213327279870810571	-7.1901946573137163198908	1.2101970630386611471607	1.1502734701865369171259	-6.4382908726841998614532	-6.7546202705473712413209	4.0349801241158314013546	-14.0706787651473153033521	10851.293582	10874.236765	0.364671	1.000000
1.5426204678083130783506	0.9886514396251548930650	-3.9562328668918582685876	-7.8464288493814819958061	1.5501860104646807414497	1.2419539825082424044922	-3.9877661297097586334814	-6.7526241177154417982820	1.3815673189572861279117	1.0907136417953084972510	-4.7907093984505371153659	-7.8559803862239832028536	1.1845402642519415881139	1.2070499904908096322487	-6.3986647578905451183573	-7.2508191630145608641556	1.2118655894642842429931	1.1479700722544297075700	-6.4490925115028732150790	-6.8061794933775896510042	5.3904271637992176025023	-14.5187555571762310080430	10850.050544	10873.140219	0.364671	1.000000
1.5418781647093517950253	0.9886514396251548930650	-3.9564180460034412689652	-7.8464288493814819958061	1.5506621081626721370128	1.2419539825082424044922	-3.9875697503495253215533	-6.7526241177154417982820	1.3813623513754285099253	1.0907136417953084972510	-4.7906980194462240874032	-7.8559803862239832028536	1.2130742014809965390043	1.2070499904908096322487	-6.3985879273363597263824	-7.2508191630145608641556	1.2109823424334724695228	1.1479700722544297075700	-6.4491157420739977368385	-6.8061794933775896510042	4.8803419740349562871984	-14.4993782338988594915463	10850.937321	10874.111274	0.364671	1.000000
1.5418566718136759163826	0.9119865353072786895439	-3.9540613753180928746644	-7.8160708934593676744385	1.5503541789636461345481	1.2518292469538789823957	-3.9926037053996430437053	-6.7269963633405369662910	1.3906959645281080639734	1.0732643311643743633255	-4.7856675106258892427036	-8.0237860690018347753494	1.2147264142679248255519	1.2434701153024960706972	-6.9534532933660120335162	-7.3333545958782737628212	1.2115205890337268357371	1.1504366966422203688580	-6.4526002211221227256033	-6.7210651851707652326695	4.8747966261825954603637	-14.4937042347692894850297	10849.132388	10872.582778	0.364671	1.000000
1.5390120129063908915867	0.9171516089215635547660	-3.8974649936847565179221	-7.8568739278901045253178	1.5501838202931201848855	1.2448916508347589449102	-4.0356971935907139936717	-6.7001087972545514404032	1.3861024505345136415002	1.0932822606200358617201	-4.7889351482450344121844	-7.9178226314000230701140	1.2132254758093057311896	1.2946909918959408347661	-6.9432043481011183061469	-7.6574335747708772714759	1.2086350119965574290148	1.1407282190994634252235	-3.3948112964048280382201	-6.7724442528722654799367	4.7189814524228266279238	-14.3518220215210785539739	10848.683324	10872.254182	0.364671	1.000000
1.5990232293145671960133	0.9057517191600434891541	-3.9285063610755939222940	-7.8914907077216032149636	1.5235747718089713842460	1.0357713285270175873620	-3.9965894882374510821421	-6.7995808292222328361731	1.4844292323192664895259	1.0581872906790195099092	-5.7862901399983073247313	-8.0628151878772715832611	1.1957807420383712582179	1.3098148370160713760413	-6.5695614170945031418114	-7.7053663536511178833166	1.2889001789791871832591	1.1262272728338551530669	-4.2351526535581731636171	-6.6452155304762658971640	2.8029468338686607253862	-13.7333303727146756045840	10846.646788	10871.028859	0.364671	1.000000
1.6015019743053244827280	0.9096958691595956603138	-3.9778226418814717213479	-7.8879318348140410321889	1.5237232169178442919844	1.0433020373525043744678	-3.9590391978619292601138	-6.8017299662513801550290	1.4884318738213584421004	1.0574934994658293785363	-5.7834428248564737629067	-8.0773718946095769410931	1.1970886119120525137305	1.2713869597213709461414	-6.5784920209257178314033	-7.4620268306437882444015	1.2914145787225133066300	1.1263887559513150460333	-4.2350555641935851980406	-6.6497796324956377489457	4.6857291431396070890969	-14.5433224514556727058334	10847.398128	10871.672135	0.364671	1.000000
1.5997916651038062152423	0.9076038493754017277837	-3.9782054275724596514863	-7.8882374680677687095454	1.5252360399250570743845	1.0432987142617928810751	-3.9585155999845911267698	-6.8024719844414249791953	1.4880377749843267665142	1.0586178811959456869118	-5.7834247321325600310615	-8.0770595117423003017620	1.2550872659793761432212	1.2709645913723253141114	-6.5783575699062515340643	-7.4624732137993392555586	1.2899091546207068770258	1.1264276393960876987421	-4.2351052657248784427679	-6.6495860267634139262327	4.6516764134685741893804	-14.5020716122862598496113	10846.829900	10871.302236	0.364671	1.000000
1.5796953909985935737836	0.9557204760405154653213	-3.9559138718163979753228	-8.1625472298499168744002	1.5875579300983735375752	1.0448843760190826834844	-3.9511064627517180625205	-6.8183353720344097581574	1.4779313858291462935313	1.0385095184571069282242	-5.9527691005552680891810	-8.3012486871088260187435	1.2639809262489463126400	1.2243750183337711590070	-6.4673365162716303089496	-7.3416043213233646014260	1.3013450869073475146820	1.1295845439538838572702	-6.9579210792209469360614	-6.6518520749116438750548	5.2485023749260042436049	-14.7013968341750889123887	10847.640543	10872.245715	0.364671	1.000000
1.5796953909985935737836	0.9904735169728035026893	-3.9559138718163979753228	-8.3228783797340462058401	1.5875579300983735375752	1.0586727711280548014372	-3.9511064627517180625205	-6.8437481510842417264939	1.4779313858291462935313	1.0566578265891093391105	-5.9527691005552680891810	-8.0360607645384245500964	1.2639809262489463126400	1.2498967910914486889595	-6.4673365162716303089496	-7.5337510149696900185745	1.3013450869073475146820	1.1292690826443929630329	-6.9579210792209469360614	-6.6933585642963864259514	4.6523246163099027938870	-14.2593879983677869205394	10847.957343	10872.668977	0.364671	1.000000
1.5796953909985935737836	0.9593800500374290995964	-3.9559138718163979753228	-8.3268739555454445167015	1.5875579300983735375752	1.0590942077358960204947	-3.9511064627517180625205	-6.8424344044146616639068	1.4779313858291462935313	1.0575718272682728127165	-5.9527691005552680891810	-8.0367657096588018816874	1.2639809262489463126400	1.2485490581382934216492	-6.4673365162716303089496	-7.5336807062189761197146	1.3013450869073475146820	1.1313525149346062015354	-6.9579210792209469360614	-6.6933885119914791062001	5.1583389758673980907133	-14.5933251588601535786438	10847.697680	10872.421990	0.364671	1.000000
